73,0.037415,0.018507,-0.03218,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061392,-0.023731,0.01411,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,0.034147,0.023401,-0.029338,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060452,-0.026858,0.0084519,215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,0.027614,0.0234,-0.029339,261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05957,-0.019873,-0.0068265,216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,0.03088,0.018507,-0.03218,263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059017,-0.023095,-0.0011681,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060122,-0.016654,-0.0011688,219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059569,-0.019875,0.0044905,220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060122,-0.016656,0.010148,221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060675,-0.013435,0.004489,223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061228,-0.010213,-0.0011694,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061547,-0.030042,0.022161,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059939,-0.036375,0.022161,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058331,-0.042707,0.022161,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,0.013834,0.0095658,-0.034634,240,0.020367,0.0083564,-0.034979,0.020367,0.0083564,-0.034979,1,0.064127,-0.013423,0.051211,290,0.060704,-0.0344,0.037382,0.063534,-0.019932,0.04719,3,1.4787,0.11347,-1.4067,-0.034907,-1.1597,0.59677,0.30983,0.35278,1.1935,0.7056,0.076658,0.21012
74,0.010567,0.0041233,-0.036188,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063573,-0.019933,0.051211,292,NaN,NaN,NaN,0.060704,-0.0344,0.037382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,0.0171,0.0041234,-0.036188,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063018,-0.026443,0.051211,293,NaN,NaN,NaN,0.063784,-0.016678,0.037511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,0.020367,0.0095658,-0.034634,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060162,-0.040352,0.043171,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,0.023634,0.0041234,-0.036188,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058624,-0.043234,0.037511,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,0.030167,0.0041234,-0.036188,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059939,-0.036375,0.033481,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,0.0269,0.0095658,-0.034634,247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060743,-0.033208,0.039138,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,0.023634,0.015008,-0.033079,248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061547,-0.030042,0.033481,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,0.0171,0.015008,-0.033079,251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,-0.016678,0.037511,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063207,-0.023188,0.037511,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062918,-0.026441,0.043168,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063496,-0.019932,0.043169,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064073,-0.013423,0.043171,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,0.020367,-0.0095658,-0.034634,231,0.019387,-0.0032828,-0.035721,0.019387,-0.0032828,-0.035721,1,0.058572,-0.033117,0.0084512,207,0.056317,-0.047557,0.029023,0.059411,-0.034378,0.019316,3,1.7441,0.099668,-0.47251,-0.038308,0.19784,0.72869,0.22546,0.20398,1.0616,1.0155,-0.28537,0.16256
75,0.026902,-0.0095664,-0.034633,232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056692,-0.039376,0.0084505,208,NaN,NaN,NaN,0.056317,-0.047557,0.029023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,0.030169,-0.0041262,-0.036187,233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055752,-0.042504,0.014108,209,NaN,NaN,NaN,0.06235,-0.026876,0.027821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,0.023634,-0.0041255,-0.036187,235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057632,-0.036246,0.014109,211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,0.017099,-0.004124,-0.036188,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059512,-0.029987,0.014111,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,0.010566,-0.0041248,-0.036187,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061392,-0.023731,0.01411,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,0.013832,-0.0095652,-0.034634,239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057086,-0.046116,0.031851,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,0.010567,0.0041233,-0.036188,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055548,-0.048998,0.026194,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,0.0171,0.0041234,-0.036188,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06235,-0.026876,0.027821,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,0.023634,0.0041234,-0.036188,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063154,-0.023709,0.022161,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061547,-0.030042,0.022161,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060743,-0.033208,0.027821,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059939,-0.036375,0.022161,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058331,-0.042707,0.022161,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059135,-0.03954,0.027821,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059939,-0.036375,0.033481,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,0.043823,0.0073195,0.03779,21,0.031064,0.0016301,0.036594,0.052843,-0.0022999,0.038158,2,0.064361,0.010175,0.037511,132,0.063902,-0.006996,0.032503,0.063902,-0.006996,0.032503,3,1.9159,0.045978,-0.38047,-0.03524,0.48777,0.37434,0.31289,-0.25162,1.1091,-1.8239,-0.021518,0.20551
76,0.028235,4.5073e-14,0.03648,27,NaN,NaN,NaN,0.031064,0.0016301,0.036594,NaN,0.063495,0.019936,0.031851,140,NaN,NaN,NaN,0.063639,0.018309,0.029023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,0.033894,0.0032603,0.036708,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,0.016682,0.026194,141,NaN,NaN,NaN,0.064108,-0.0016287,0.036309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,0.039552,1.7549e-06,0.036481,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064072,0.013428,0.031851,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,0.033892,-0.0032585,0.036253,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064217,-0.0032592,0.033479,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,0.028234,-0.0065193,0.036025,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063999,1.7553e-06,0.039138,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,0.038163,-0.010255,0.036359,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063781,0.003261,0.033481,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,0.043821,-0.0073187,0.037791,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063999,1.4211e-17,0.027821,171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,0.051812,-0.0072923,0.039128,53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063563,0.0065206,0.027822,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,0.057472,-0.01025,0.037741,55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063345,0.0097798,0.022164,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,0.051812,0.0072923,0.039128,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063781,0.0032592,0.022163,175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,0.061232,-0.0032586,0.038956,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064217,-0.003261,0.022162,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,0.055572,1.672e-06,0.039184,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064653,-0.009779,0.022163,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,0.06123,0.0032602,0.039411,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064435,-0.0065206,0.027821,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,0.066889,4.6953e-14,0.039183,159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064072,-0.013424,0.031853,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,0.072547,0.0032586,0.039411,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,-0.01668,0.026194,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,0.072549,-0.0032602,0.038955,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063495,-0.019933,0.031852,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,0.06689,-0.0065193,0.038728,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,-0.016678,0.037511,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063207,-0.023188,0.037511,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062918,-0.026441,0.043168,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063496,-0.019932,0.043169,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064073,-0.013423,0.043171,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06465,-0.0069155,0.04317,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064361,-0.010168,0.037512,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,0.023634,-0.0041255,-0.036187,235,0.016633,-0.0013671,-0.035966,0.016633,-0.0013671,-0.035966,2,0.060162,-0.040352,0.043171,329,0.060373,-0.035388,0.036348,0.060373,-0.035388,0.036348,2,1.9389,0.19017,-0.0015759,-0.59668,-1.508,0.73176,0.2546,0.42334,1.1843,0.85593,0.05058,0.20398
77,0.017099,-0.004124,-0.036188,236,NaN,NaN,NaN,0.013834,0.0095658,-0.034634,NaN,0.058624,-0.043234,0.037511,331,NaN,NaN,NaN,0.061456,-0.029403,0.027356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,0.010566,-0.0041248,-0.036187,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057086,-0.046116,0.031851,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,0.013832,-0.0095652,-0.034634,239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06235,-0.026876,0.027821,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,0.013834,0.0095658,-0.034634,240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061547,-0.030042,0.022161,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,0.010567,0.0041233,-0.036188,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060743,-0.033208,0.027821,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,0.0171,0.0041234,-0.036188,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059939,-0.036375,0.022161,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,0.023634,0.0041234,-0.036188,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058331,-0.042707,0.022161,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059135,-0.03954,0.027821,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059939,-0.036375,0.033481,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060743,-0.033208,0.039138,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061547,-0.030042,0.033481,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063495,-0.019933,0.031852,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,-0.016678,0.037511,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063207,-0.023188,0.037511,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062918,-0.026441,0.043168,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,0.043823,0.0073195,0.03779,21,0.031064,0.0016301,0.036594,0.053669,-0.0017811,0.038245,4,0.064361,0.010175,0.037511,132,0.064217,-0.0032592,0.033479,0.063881,-0.0021533,0.032696,2,1.9159,0.045978,-0.38047,-0.03524,0.48777,0.37434,0.31289,-0.25315,1.1122,-1.8239,-0.036858,0.20551
78,0.028235,4.507e-14,0.03648,27,NaN,NaN,NaN,0.031064,0.0016301,0.036594,NaN,0.064649,0.0069203,0.043171,133,NaN,NaN,NaN,0.064217,-0.0032592,0.033479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,0.033894,0.0032603,0.036708,28,NaN,NaN,NaN,0.051812,-0.013208,0.036355,NaN,0.063784,0.016682,0.037511,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,0.039552,1.7549e-06,0.036481,29,NaN,NaN,NaN,0.080551,-0.003259,0.040307,NaN,0.063495,0.019936,0.031851,140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,0.033892,-0.0032585,0.036253,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,0.016682,0.026194,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,0.028234,-0.0065193,0.036025,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064072,0.013428,0.031851,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,0.038163,-0.010255,0.036359,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063154,0.023713,0.022161,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,0.043821,-0.0073187,0.037791,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064217,-0.0032592,0.033479,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,0.051812,-0.013208,0.036355,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063999,1.7553e-06,0.039138,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,0.051812,-0.0072923,0.039128,53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063781,0.003261,0.033481,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,0.057472,-0.01025,0.037741,55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063999,1.4211e-17,0.027821,171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,0.080551,-0.003259,0.040307,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063563,0.0065206,0.027822,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,0.051812,0.0072923,0.039128,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063345,0.0097798,0.022164,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,0.061232,-0.0032586,0.038956,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063781,0.0032592,0.022163,175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,0.055572,1.672e-06,0.039184,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064217,-0.003261,0.022162,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,0.06123,0.0032602,0.039411,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064653,-0.009779,0.022163,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
