85,0.051812,-0.013208,0.036355,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,0.051812,-0.0072922,0.039128,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,0.067882,-0.033845,0.020903,2,0.056666,-0.036831,0.011887,0.063668,-0.031131,0.023313,2,0.051021,0.029347,0.066609,165,0.062492,-0.018925,0.027876,0.051021,0.029347,0.066609,3,-0.13503,-0.30377,-0.21173,-1.1489,-0.14884,1.9191,-0.1381,0.10427,0.16265,-1.6491,0.10274,0.20858
86,0.067882,-0.029554,0.025833,3,NaN,NaN,NaN,0.056666,-0.036831,0.011887,NaN,0.062492,-0.018925,0.027876,284,NaN,NaN,NaN,0.062492,-0.018925,0.027876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,0.062224,-0.031699,0.023369,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062708,-0.020389,0.040085,288,NaN,NaN,NaN,0.065066,-0.013933,0.039329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,0.056565,-0.029553,0.025834,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063611,-0.015009,0.04368,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,0.062222,-0.027409,0.028298,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.066107,-0.0096281,0.040937,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,0.067881,-0.025264,0.030762,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0677,-0.0096288,0.034602,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,0.073539,-0.02741,0.028297,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065204,-0.015009,0.037342,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,0.059495,-0.037266,0.010313,183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,0.053838,-0.036397,0.013462,184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,0.053838,-0.034658,0.019761,185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,0.059496,-0.035527,0.016613,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,0.065155,-0.036396,0.013463,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,0.057093,0.01503,-0.035591,228,0.058726,0.012296,-0.036323,0.058726,0.012296,-0.036323,2,0.046601,0.036539,0.066336,57,0.042325,0.034006,0.077641,0.048811,0.032943,0.066473,2,-0.14424,-0.15958,-1.2656,-1.3974,-1.1521,1.9129,-0.13964,0.10427,0.16265,-1.6491,0.062852,0.20551
87,0.057093,0.0040956,-0.038521,236,NaN,NaN,NaN,0.061448,0.0013647,-0.038521,NaN,0.041365,0.044631,0.070162,64,NaN,NaN,NaN,0.042325,0.034006,0.077641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,0.063626,0.0040956,-0.038521,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040897,0.039682,0.0744,65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,0.060359,0.0095627,-0.037056,239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03664,0.044632,0.074676,67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,0.063627,-0.0040971,-0.038521,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03614,0.040439,0.079976,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040324,0.03546,0.080593,77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034726,0.035459,0.083964,79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046158,0.029244,0.079177,89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044881,0.024029,0.082904,91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050685,0.020496,0.077014,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051432,0.025984,0.073545,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051021,0.029347,0.066609,165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,0.063132,-0.013208,0.036355,144,0.061238,-0.008713,0.037891,0.061238,-0.008713,0.037891,2,0.044881,0.024029,0.082904,91,0.049469,0.018349,0.078808,0.049469,0.018349,0.078808,1,-0.48785,-0.038392,-0.61057,-1.0615,1.4465,1.6184,-0.22861,-0.5078,0.42956,-1.8239,0.045978,0.17944
88,0.068789,-0.016166,0.034969,145,NaN,NaN,NaN,0.072549,-0.0032602,0.039411,NaN,0.043606,0.018815,0.086631,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,0.057472,-0.016166,0.034969,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042328,0.013604,0.090357,93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,0.051812,-0.013208,0.036355,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050685,0.020496,0.077014,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,0.051812,-0.0072922,0.039128,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051432,0.025984,0.073545,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,0.057472,-0.01025,0.037741,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054439,0.020497,0.071664,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,0.072549,-0.0032602,0.039411,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053692,0.015009,0.075132,99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,0.072548,-0.0097769,0.039867,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052945,0.0095209,0.078601,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,0.06689,-0.0065193,0.039639,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049192,0.0095217,0.083948,105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,0.066889,-4.6981e-14,0.039183,159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049938,0.015009,0.080482,107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,0.061232,-0.0032585,0.039411,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051021,0.029347,0.066609,165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,0.055572,1.6996e-06,0.039183,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,0.043822,0.013193,0.034926,100,0.023643,-0.023024,0.030059,0.043822,0.010256,0.036358,4,0.058847,-0.024029,0.026042,279,0.066452,-0.012319,0.035972,0.061416,-0.018189,0.025124,2,-0.1335,-0.30531,-0.11663,-1.2456,0.91269,1.6245,-0.22707,-0.51547,0.42803,-1.8239,0.041376,0.1825
89,0.043821,0.0073187,0.037791,101,NaN,NaN,NaN,0.058822,-0.0018852,0.038737,NaN,0.061761,-0.024029,0.03189,283,NaN,NaN,NaN,0.066452,-0.012319,0.035972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,0.043824,-0.0073202,0.03779,125,NaN,NaN,NaN,0.023643,-0.023024,0.030059,NaN,0.062492,-0.018925,0.027876,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,0.023643,-0.023024,0.030059,137,NaN,NaN,NaN,0.068776,-0.0032598,0.039411,NaN,0.063222,-0.013823,0.023862,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,0.051812,-0.0072922,0.039128,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059578,-0.018925,0.022028,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,0.057472,-0.01025,0.037741,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0677,-0.0096288,0.034602,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,0.072549,-0.0032602,0.039411,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065204,-0.015009,0.037342,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,0.06689,-0.0065193,0.039639,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062596,-0.0094048,0.019044,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,0.066889,-4.6966e-14,0.039183,159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,0.061232,-0.0032585,0.039411,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,0.055572,1.6996e-06,0.039183,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,0.06123,0.0032602,0.038955,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,0.066889,0.0065193,0.038728,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,0.072547,0.0032585,0.038956,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,0.063132,-0.013208,0.036355,144,0.072548,-0.0097769,0.039867,0.065011,-0.0098635,0.037997,2,0.060451,0.0095231,0.067902,101,0.060286,0.014204,0.064164,0.060286,0.014204,0.064164,2,-0.84988,0.17023,0.38806,-1.4404,0.44175,1.8071,-0.24855,-0.33906,0.64125,-1.8239,0.15182,0.20705
90,0.072548,-0.0097769,0.039867,157,NaN,NaN,NaN,0.072548,-0.0097769,0.039867,NaN,0.057807,0.024226,0.05914,159,NaN,NaN,NaN,0.059644,0.021665,0.058277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,0.06689,-0.0065193,0.039639,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061481,0.019104,0.057414,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06204,0.013984,0.061433,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058367,0.019105,0.063159,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,0.043821,0.0073187,0.037791,101,0.043821,0.0073187,0.037791,0.043821,0.0073187,0.037791,4,0.050685,0.020496,0.077014,96,0.053553,0.016972,0.073568,0.053553,0.016972,0.073568,1,-0.5124,-0.08748,-0.47405,-0.98479,1.4665,1.6245,-0.22707,-0.51547,0.42803,-1.8239,0.033706,0.18711
91,0.043824,-0.0073202,0.03779,125,NaN,NaN,NaN,0.056862,-0.00262,0.038705,NaN,0.051432,0.025984,0.073545,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,0.023643,-0.023024,0.030059,137,NaN,NaN,NaN,0.023643,-0.023024,0.030059,NaN,0.054439,0.020497,0.071664,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,0.051812,-0.0072922,0.039128,153,NaN,NaN,NaN,0.06689,-0.0032596,0.039411,NaN,0.053692,0.015009,0.075132,99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,0.057472,-0.01025,0.037741,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057445,0.01501,0.069783,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,0.06689,-0.0065193,0.039639,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060451,0.0095231,0.067902,101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,0.066889,-4.6967e-14,0.039183,159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056698,0.0095224,0.073251,103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,0.061232,-0.0032585,0.039411,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052945,0.0095209,0.078601,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,0.055572,1.6996e-06,0.039183,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049192,0.0095217,0.083948,105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,0.06123,0.0032602,0.038955,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049938,0.015009,0.080482,107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,0.066889,0.0065193,0.038728,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054693,0.024226,0.064885,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051021,0.029347,0.066609,165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,0.053826,0.0095627,-0.037056,231,0.055641,0.0016692,-0.038195,0.055641,0.0016692,-0.038195,2,0.050125,0.036539,0.060836,56,0.049413,0.023328,0.076546,0.05047,0.032943,0.063662,3,-0.13197,-0.30224,-1.3515,-1.3253,-0.90664,1.6184,-0.23014,-0.48785,0.42956,-1.8224,0.039842,0.18711
92,0.050559,0.0040956,-0.038521,235,NaN,NaN,NaN,0.060361,-0.0095621,-0.037056,NaN,0.046601,0.036539,0.066336,57,NaN,NaN,NaN,0.040897,0.039682,0.0744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,0.057093,0.0040956,-0.038521,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040897,0.039682,0.0744,65,NaN,NaN,NaN,0.049413,0.023328,0.076546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,0.063626,0.0040956,-0.038521,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046158,0.029244,0.079177,89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,0.060359,0.0095627,-0.037056,239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044881,0.024029,0.082904,91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,0.060361,-0.0095621,-0.037056,240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043606,0.018815,0.086631,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,0.063627,-0.0040971,-0.038521,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050685,0.020496,0.077014,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,0.057094,-0.0040963,-0.038521,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051432,0.025984,0.073545,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,0.050559,-0.0040978,-0.03852,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054439,0.020497,0.071664,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,0.044024,-0.0040984,-0.03852,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054693,0.024226,0.064885,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051021,0.029347,0.066609,165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054133,0.029348,0.060866,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,0.043821,0.0073187,0.037791,101,0.023643,-0.023024,0.030059,0.052523,-0.0024215,0.038013,4,0.041365,0.044631,0.070162,64,0.042358,0.028024,0.081344,0.042358,0.028024,0.081344,2,-0.5891,-0.046062,-0.62898,-0.98018,1.7318,1.6169,-0.23014,-0.50626,0.42956,-1.8239,0.056716,0.18864
93,0.039552,-1.672e-06,0.036481,113,NaN,NaN,NaN,0.038164,-0.010257,0.036358,NaN,0.040897,0.039682,0.0744,65,NaN,NaN,NaN,0.034462,0.02403,0.090788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,0.038164,-0.010257,0.036358,124,NaN,NaN,NaN,0.023643,-0.023024,0.030059,NaN,0.03664,0.044632,0.074676,67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,0.043824,-0.0073202,0.03779,125,NaN,NaN,NaN,0.06689,-0.0032596,0.039411,NaN,0.040324,0.03546,0.080593,77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,0.043824,-0.013192,0.034926,127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034726,0.035459,0.083964,79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,0.023643,-0.023024,0.030059,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034462,0.02403,0.090788,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,0.051812,-0.0072922,0.039128,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035738,0.029244,0.087061,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,0.057472,-0.01025,0.037741,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039672,0.024029,0.086846,87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,0.06689,-0.0065193,0.039639,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040948,0.029244,0.083119,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,0.066889,-4.6995e-14,0.039183,159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046158,0.029244,0.079177,89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,0.061232,-0.0032585,0.039411,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044881,0.024029,0.082904,91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,0.055572,1.6996e-06,0.039183,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043606,0.018815,0.086631,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,0.06123,0.0032602,0.038955,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042328,0.013604,0.090357,93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,0.066889,0.0065193,0.038728,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038395,0.018815,0.090573,95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050685,0.020496,0.077014,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
